week_end,week_start,유종,유류세정책명,유류세인하율_pct,유류세정책_적용여부,최고가격제정책명,정유사공급가격상한_원L,최고가격제_적용여부,유효유류세_exVAT_원L,가격상한_단위주의,정유사_실제세전가격_원L,정유사_실제세후추정가격_원L,실제세전가격_상한초과,실제세후추정가격_상한초과,실제세후추정_minus_상한_원L,정유사_적정세전가격_원L,정유사_적정세후추정가격_원L,적정세전가격_상한초과,적정세후추정가격_상한초과,적정세후추정_minus_상한_원L,정유사_적정세전범위_하한_원L,정유사_적정세전범위_상한_원L,정유사_적정세후추정범위_하한_원L,정유사_적정세후추정범위_상한_원L,적정세후추정범위상한_상한초과,actual_refinery_pre,source_date_in_csv,intl_w,is_excluded,intl_w_irf,intl_w_irf_up,intl_w_irf_down,intl_w_diff,intl_w_up,intl_w_down,intl_w_vol4,intl_w_vol8,trend,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,pred_actual_refinery_pre,residual_actual_refinery_pre,abs_residual_actual_refinery_pre,local_scale_actual_refinery_pre,fair_refinery_pre,refinery_band_low,refinery_band_high,refinery_judge,refinery_gap_원L
2025-06-07,2025-06-01,경유,"수송용 유류세 인하 일부 환원(휘발유 10%, 경유 15%)",15.0,True,,,False,449.4375,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,820.13,1269.5675,False,False,,854.2846700095263,1303.7221700095263,False,False,,835.6130490400925,884.8915122215939,1285.0505490400924,1334.329012221594,False,820.13,2025-06-07,695.7944769384428,1,721.0699844554094,4.915597406210134,8.869872827314852,11.583258906530888,11.583258906530888,-0.0,15.98202889387784,16.147704715539337,1.78507871321013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2846700095263,-34.154670009526285,34.154670009526285,18.14032293885553,854.2846700095263,835.6130490400925,884.8915122215939,저렴,-34.154670009526285
2025-06-14,2025-06-08,경유,"수송용 유류세 인하 일부 환원(휘발유 10%, 경유 15%)",15.0,True,,,False,449.4375,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,832.56,1281.9975,False,False,,876.5385908737649,1325.9760908737649,False,False,,857.8669699043311,907.1454330858325,1307.3044699043312,1356.5829330858323,False,832.56,2025-06-14,723.0001674611727,1,731.9748789495156,14.48233940234882,3.5774449082428657,27.205690522729924,27.205690522729924,-0.0,19.843600714173636,19.545979157784508,1.787816563997262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,876.5385908737649,-43.97859087376492,43.97859087376492,18.14032293885553,876.5385908737649,857.8669699043311,907.1454330858325,저렴,-43.97859087376492
2025-06-21,2025-06-15,경유,"수송용 유류세 인하 일부 환원(휘발유 10%, 경유 15%)",15.0,True,,,False,449.4375,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,860.05,1309.4875,False,False,,888.0626295708328,1337.5001295708328,False,False,,869.391008601399,918.6694717829004,1318.8285086013989,1368.1069717829005,False,860.05,2025-06-21,810.9490576488413,1,761.6082651431523,35.98897904974225,6.355592856105498,87.94889018766855,87.94889018766855,-0.0,42.749435562617386,37.13794446716732,1.790554414784394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0626295708328,-28.01262957083281,28.01262957083281,18.14032293885553,888.0626295708328,869.391008601399,918.6694717829004,저렴,-28.01262957083281
2025-06-28,2025-06-22,경유,"수송용 유류세 인하 일부 환원(휘발유 10%, 경유 15%)",15.0,True,,,False,449.4375,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,881.3,1330.7375,False,False,,946.1250796642636,1395.5625796642635,False,False,,927.4534586948296,976.7319218763312,1376.8909586948296,1426.1694218763312,False,881.3,2025-06-28,774.2501485419431,1,788.4782969181548,38.96555115581238,12.095519380809757,-36.69890910689821,0.0,36.69890910689821,51.41136854414495,39.86901905531493,1.7932922655715264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,946.1250796642636,-64.82507966426351,64.82507966426351,18.14032293885553,946.1250796642636,927.4534586948296,976.7319218763312,저렴,-64.82507966426351
2025-07-05,2025-06-29,경유,"수송용 유류세 인하 일부 환원(휘발유 10%, 경유 15%)",15.0,True,,,False,449.4375,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,883.02,1332.4575,False,False,,861.2036897352014,1310.6411897352014,False,False,,842.5320687657676,891.8105319472689,1291.9695687657677,1341.2480319472688,False,883.02,2025-07-07,754.076878892434,1,773.5898431765628,7.199822377266623,22.08827611885869,-20.17326964950905,0.0,20.17326964950905,55.91576410300191,38.80011020127975,1.7960301163586585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,861.2036897352014,21.81631026479863,21.81631026479863,18.14032293885553,861.2036897352014,842.5320687657676,891.8105319472689,적정,21.81631026479863
2025-07-12,2025-07-06,경유,"수송용 유류세 인하 일부 환원(휘발유 10%, 경유 15%)",15.0,True,,,False,449.4375,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,884.32,1333.7575000000002,False,False,,845.7848881433633,1295.2223881433633,False,False,,827.1132671739296,876.3917303554309,1276.5507671739297,1325.8292303554308,False,884.32,2025-07-14,775.374609462427,1,764.9328224330462,6.7489595708123655,15.405980314328849,21.29773056999295,21.29773056999295,-0.0,55.54757962601998,38.98045481058249,1.7987679671457906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,845.7848881433633,38.53511185663672,38.53511185663672,18.14032293885553,845.7848881433633,827.1132671739296,876.3917303554309,비쌈,38.53511185663672
2025-07-19,2025-07-13,경유,"수송용 유류세 인하 일부 환원(휘발유 10%, 경유 15%)",15.0,True,,,False,449.4375,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,890.74,1340.1775,False,False,,889.4659550777233,1338.9034550777233,False,False,,870.7943341082895,920.0727972897909,1320.2318341082896,1369.5102972897907,False,890.74,2025-07-21,795.2838750873799,1,774.5117775855592,16.477901212049765,6.898946059536799,19.909265624952923,19.909265624952923,-0.0,29.11124317152021,38.064616525626974,1.8015058179329224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,889.4659550777233,1.2740449222767438,1.2740449222767438,18.14032293885553,889.4659550777233,870.7943341082895,920.0727972897909,적정,1.2740449222767438
2025-07-26,2025-07-20,경유,"수송용 유류세 인하 일부 환원(휘발유 10%, 경유 15%)",15.0,True,,,False,449.4375,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,902.23,1351.6675,False,False,,906.1860734375994,1355.6235734375994,False,False,,887.5144524681656,936.792915649667,1336.9519524681655,1386.230415649667,False,902.23,2025-07-28,799.8511492947775,1,784.4784567221561,12.312261850975686,2.345582714379,4.567274207397645,4.567274207397645,-0.0,19.269493829259854,36.9601280783525,1.8042436687200547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,906.1860734375994,-3.956073437599344,3.956073437599344,18.14032293885553,906.1860734375994,887.5144524681656,936.792915649667,적정,-3.956073437599344
2025-08-02,2025-07-27,경유,"수송용 유류세 인하 일부 환원(휘발유 10%, 경유 15%)",15.0,True,,,False,449.4375,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,899.36,1348.7975000000001,False,False,,897.2716280077875,1346.7091280077875,False,False,,878.6000070383537,927.8784702198552,1328.0375070383539,1377.3159702198552,False,899.36,2025-07-31,802.584720823584,1,786.9843873207478,5.013248272661558,2.507317674069742,2.733571528806465,2.733571528806465,-0.0,9.832800719043195,37.19007680352375,1.8069815195071868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,897.2716280077875,2.088371992212501,2.088371992212501,18.14032293885553,897.2716280077875,878.6000070383537,927.8784702198552,적정,2.088371992212501
2025-08-09,2025-08-03,경유,"수송용 유류세 인하 일부 환원(휘발유 10%, 경유 15%)",15.0,True,,,False,449.4375,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,903.95,1353.3875,False,False,,877.5172116840979,1326.954711684098,False,False,,858.8455907146641,908.1240538961656,1308.283090714664,1357.5615538961656,False,903.95,2025-08-07,772.2720318080628,1,777.5267787966778,2.9372562040867454,12.394864728156556,-30.312689015521187,0.0,30.312689015521187,21.143666372698576,39.60966179698513,1.809719370294319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,877.5172116840979,26.432788315902144,26.432788315902144,18.14032293885553,877.5172116840979,858.8455907146641,908.1240538961656,적정,26.432788315902144
2025-08-16,2025-08-10,경유,"수송용 유류세 인하 일부 환원(휘발유 10%, 경유 15%)",15.0,True,,,False,449.4375,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,882.48,1331.9175,False,False,,872.0679194772972,1321.5054194772972,False,False,,853.3962985078634,902.6747616893648,1302.8337985078633,1352.112261689365,False,882.48,2025-08-14,742.184345497599,1,757.0145916106419,2.039470233694635,22.55165741973077,-30.087686310463823,0.0,30.087686310463823,19.55820696615813,23.49811575530193,1.8124572210814511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,872.0679194772972,10.412080522702809,10.412080522702809,18.14032293885553,872.0679194772972,853.3962985078634,902.6747616893648,적정,10.412080522702809
2025-08-23,2025-08-17,경유,"수송용 유류세 인하 일부 환원(휘발유 10%, 경유 15%)",15.0,True,,,False,449.4375,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,866.98,1316.4175,False,False,,861.188714877879,1310.626214877879,False,False,,842.5170939084452,891.7955570899466,1291.954593908445,1341.2330570899467,False,866.98,2025-08-21,743.7330137200507,1,743.3105418106167,3.539249069372791,17.24329886939796,1.548668222451738,1.548668222451738,-0.0,18.67875338755285,20.686019491821195,1.8151950718685832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,861.188714877879,5.791285122121053,5.791285122121053,18.14032293885553,861.188714877879,842.5170939084452,891.7955570899466,적정,5.791285122121053
2025-08-30,2025-08-24,경유,"수송용 유류세 인하 일부 환원(휘발유 10%, 경유 15%)",15.0,True,,,False,449.4375,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,866.61,1316.0475000000001,False,False,,894.1887359979546,1343.6262359979546,False,False,,875.5171150285208,924.7955782100222,1324.954615028521,1374.233078210022,False,866.61,2025-08-28,755.9137920701512,1,751.1208480550795,10.689230205295118,2.8789239608322936,12.180778350100468,12.180778350100468,-0.0,21.83539801689816,20.1876218377178,1.8179329226557157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,894.1887359979546,-27.578735997954595,27.578735997954595,18.14032293885553,894.1887359979546,875.5171150285208,924.7955782100222,저렴,-27.578735997954595
2025-09-06,2025-08-31,경유,"수송용 유류세 인하 일부 환원(휘발유 10%, 경유 15%)",15.0,True,,,False,449.4375,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,877.57,1327.0075000000002,False,False,,895.7062436677983,1345.1437436677984,False,False,,877.0346226983645,926.313085879866,1326.4721226983645,1375.7505858798659,False,877.57,2025-09-07,770.1695286749309,1,758.1679943358464,11.761967140127275,4.714820859360248,14.255736604779711,14.255736604779711,-0.0,20.478928180636725,19.270437758961307,1.8206707734428476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,895.7062436677983,-18.136243667798222,18.136243667798222,18.14032293885553,895.7062436677983,877.0346226983645,926.313085879866,적정,-18.136243667798222
2025-09-13,2025-09-07,경유,"수송용 유류세 인하 일부 환원(휘발유 10%, 경유 15%)",15.0,True,,,False,449.4375,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,882.29,1331.7275,False,False,,908.6918247289374,1358.1293247289373,False,False,,890.0202037595036,939.298666941005,1339.4577037595036,1388.736166941005,False,882.29,2025-09-14,773.6092994905204,1,764.1886209236623,9.459786988395004,3.439160400579234,3.4397708155894406,3.4397708155894406,-0.0,6.296714765702322,17.564431471139166,1.8234086242299796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,908.6918247289374,-26.401824728937413,26.401824728937413,18.14032293885553,908.6918247289374,890.0202037595036,939.298666941005,저렴,-26.401824728937413
2025-09-20,2025-09-14,경유,"수송용 유류세 인하 일부 환원(휘발유 10%, 경유 15%)",15.0,True,,,False,449.4375,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,889.87,1339.3075,False,False,,906.1811621148568,1355.6186621148568,False,False,,887.509541145423,936.7880043269244,1336.947041145423,1386.2255043269242,False,889.87,2025-09-21,776.0044783013333,1,766.4738020879349,7.0419279798442975,4.756746815571564,2.395178810812922,2.395178810812922,-0.0,6.0223039778100125,17.452310927250196,1.8261464750171117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,906.1811621148568,-16.311162114856756,16.311162114856756,18.14032293885553,906.1811621148568,887.509541145423,936.7880043269244,적정,-16.311162114856756
2025-09-27,2025-09-21,경유,"수송용 유류세 인하 일부 환원(휘발유 10%, 경유 15%)",15.0,True,,,False,449.4375,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,886.34,1335.7775000000001,False,False,,920.6808715789444,1370.1183715789443,False,False,,902.0092506095106,951.287713791012,1351.4467506095107,1400.725213791012,False,886.34,2025-09-28,789.1726572039635,1,775.6270116011607,10.499327654755072,1.3461181415293129,13.168178902630189,13.168178902630189,-0.0,6.262529815199886,18.30928005366636,1.828884325804244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,920.6808715789444,-34.3408715789443,34.3408715789443,18.14032293885553,920.6808715789444,902.0092506095106,951.287713791012,저렴,-34.3408715789443
2025-10-04,2025-09-28,경유,"수송용 유류세 인하 일부 환원(휘발유 10%, 경유 15%)",15.0,True,,,False,449.4375,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,884.25,1333.6875,False,False,,928.23650569199,1377.67400569199,False,False,,909.5648847225564,958.8433479040576,1359.0023847225564,1408.2808479040577,False,884.25,2025-10-07,794.064902571715,1,781.4542773352929,8.342391926472242,2.51512619234006,4.8922453677515705,4.8922453677515705,-0.0,4.904307009582948,14.21670235660265,1.831622176591376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,928.23650569199,-43.98650569199003,43.98650569199003,18.14032293885553,928.23650569199,909.5648847225564,958.8433479040576,저렴,-43.98650569199003
2025-10-11,2025-10-05,경유,"수송용 유류세 인하 일부 환원(휘발유 10%, 경유 15%)",15.0,True,,,False,449.4375,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,890.48,1339.9175,False,False,,929.7952608255334,1379.2327608255334,False,False,,911.1236398560995,960.402103037601,1360.5611398560995,1409.8396030376011,False,890.48,2025-10-14,780.3042450595757,1,780.0168205731359,4.19796585182442,5.635422613981391,-13.760657512139346,0.0,13.760657512139346,11.27271045503216,9.075984937589038,1.834360027378508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,929.7952608255334,-39.31526082553341,39.31526082553341,18.14032293885553,929.7952608255334,911.1236398560995,960.402103037601,저렴,-39.31526082553341
2025-10-18,2025-10-12,경유,"수송용 유류세 인하 일부 환원(휘발유 10%, 경유 15%)",15.0,True,,,False,449.4375,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,885.15,1334.5875,False,False,,903.7179589190116,1353.1554589190116,False,False,,885.046337949578,934.3248011310792,1334.483837949578,1383.7623011310793,False,885.15,2025-10-21,762.3838670201751,1,769.4494182564483,2.941123716042032,13.508526032729646,-17.92037803940059,0.0,17.92037803940059,14.84868548248506,12.150926746826784,1.83709787816564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,903.7179589190116,-18.567958919011744,18.567958919011744,18.14032293885553,903.7179589190116,885.046337949578,934.3248011310792,적정,-18.567958919011744
2025-10-25,2025-10-19,경유,"수송용 유류세 인하 일부 환원(휘발유 10%, 경유 15%)",15.0,True,,,False,449.4375,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,884.82,1334.2575000000002,False,False,,898.9375163274715,1348.3750163274715,False,False,,880.2658953580377,929.5443585395392,1329.7033953580376,1378.9818585395392,False,884.82,2025-10-28,786.8300630082803,1,768.0405727467207,9.419031383709498,10.82787689343718,24.44619598810516,24.44619598810516,-0.0,19.4136916494275,14.176263348764657,1.839835728952772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,898.9375163274715,-14.117516327471437,14.117516327471437,18.14032293885553,898.9375163274715,880.2658953580377,929.5443585395392,적정,-14.117516327471437
2025-11-01,2025-10-26,경유,"수송용 유류세 인하 일부 환원(휘발유 7%, 경유 10%)",10.0,True,,,False,475.875,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,899.27,1375.145,False,False,,946.2718028392384,1422.1468028392383,False,False,,927.6001818698048,976.878645051306,1403.4751818698048,1452.753645051306,False,899.27,2025-10-31,840.0769592702349,1,793.1197944390253,27.70179249719719,2.622570804892425,53.24689626195459,53.24689626195459,-0.0,33.73458543618938,22.511479302336003,1.842573579739904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,946.2718028392384,-47.00180283923851,47.00180283923851,18.14032293885553,946.2718028392384,927.6001818698048,976.878645051306,저렴,-47.00180283923851
2025-11-08,2025-11-02,경유,"수송용 유류세 인하 일부 환원(휘발유 7%, 경유 10%)",10.0,True,,,False,475.875,정책 CSV 상한은 정유사 공급가격 상한. 정유사 모델은 세전가격이므로 세전 원값과 유류세 가산 추정값을 함께 저장함.,954.12,1429.995,False,False,,985.8412756213498,1461.7162756213497,False,False,,967.169654651916,1016.4481178334174,1443.044654651916,1492.3231178334174,False,954.12,2025-11-07,858.3791791418869,1,819.0071701638402,28.938895278806857,3.051519553992033,18.302219871652028,18.302219871652028,-0.0,29.24058724978131,22.62471997037213,1.845311430527036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.8412756213498,-31.721275621349832,31.721275621349832,18.14032293885553,985.8412756213498,967.169654651916,1016.4481178334174,저렴,-31.721275621349832
